This file was gnenerated on 2021-06-22 00:15:50.114089 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.53253
   1     22.3257
   2     30.221
   3     27.7171
   4      9.33571
   5     16.956
   6     30.6226
   7      3.44757
   8    386.707
   9    336.15
  10    440.326
  11    384.183
  12    300.174
  13    158.425
  14    118.485
  15     32.6042
  16   4241.97
  17   4374.49
  18   4250.01
  19   4053.05
  20   3235.94
  21   2109.19
  22   1311.85
  23    511.194
  24  12366.5
  25  12740.8
  26  12046.3
  27  11284.7
  28   9610.25
  29   7435.19
  30   4639.71
  31   1686.47
  32  11742.8
  33  12004.2
  34  11829.1
  35  11171.7
  36  10177.3
  37   7648.12
  38   4642.37
  39   1885.08
  40   4012.34
  41   4571.98
  42   4246.32
  43   3671.76
  44   3462.23
  45   2384.32
  46   1540.75
  47    651.553
  48    325.508
  49    360.441
  50    407.682
  51    290.815
  52    244.073
  53    121.046
  54     59.0645
  55     53.3251
  56     45.9778
  57     27.3166
  58      2.28321
  59      8.98397
  60     25.9725
  61     46.5283
  62     20.6255
  63     39.1545
