This file was gnenerated on 2021-06-22 01:25:14.358350 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   586.857
   1   562.725
   2   499.832
   3   474.623
   4   347.622
   5   150.919
   6    67.8479
   7     6.33424
   8  2844.87
   9  3032.58
  10  2940.93
  11  2216.41
  12  1999.41
  13  1441.6
  14   867.547
  15   349.567
  16  6274.77
  17  6769.78
  18  5670.22
  19  4542.22
  20  3821.77
  21  3030.6
  22  1770.27
  23   689.367
  24  8419.72
  25  8422.5
  26  8507.96
  27  7232.42
  28  5873.79
  29  4609.11
  30  2606.78
  31  1017.08
  32  8686.97
  33  8742.62
  34  8518.2
  35  7284.48
  36  5908.82
  37  4515.32
  38  2367.13
  39   885.312
  40  5711.68
  41  5635.12
  42  5520.39
  43  5057.8
  44  4268.46
  45  3028.95
  46  1873.16
  47   864.365
  48  2697.2
  49  3094
  50  2711.63
  51  2236.86
  52  2044.66
  53  1342.11
  54   870.74
  55   365.398
  56   593.269
  57   643.392
  58   543.464
  59   420.517
  60   322.947
  61   173.483
  62   127.365
  63    63.2682
