This file was gnenerated on 2021-06-23 10:09:50.441573 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   248.882
   1   209.462
   2   163.501
   3   129.426
   4    64.4556
   5    35.5875
   6    19.0931
   7    11.2206
   8  2204.9
   9  2276.6
  10  1931.37
  11  1555.78
  12  1113.37
  13   896.666
  14   699.995
  15   249.49
  16  6557.11
  17  6046.62
  18  5434.53
  19  4947.52
  20  4119.84
  21  2815.88
  22  1929.43
  23   805.076
  24  8937.38
  25  9186.56
  26  7752.37
  27  6810.61
  28  5382.98
  29  3743.02
  30  2249.62
  31   899.087
  32  8603.34
  33  8637.01
  34  7599.02
  35  6553.08
  36  5187.09
  37  3510.08
  38  2131.64
  39   876.714
  40  6696.4
  41  6230.59
  42  5603.76
  43  5299.1
  44  3958.97
  45  2808.06
  46  1712.58
  47   653.497
  48  2272.74
  49  2250.35
  50  1734.08
  51  1412.64
  52  1228.29
  53   975.495
  54   553.582
  55   161.001
  56   342.821
  57   249.985
  58   236.815
  59   193.942
  60   208.25
  61   100.984
  62    38.1472
  63    27.6089
