This file was gnenerated on 2021-06-21 21:33:09.944670 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.1016
   1    15.2953
   2    23.5968
   3    12.8956
   4    16.9688
   5    11.3622
   6    16.3679
   7    34.154
   8    25.7757
   9    34.2666
  10    35.812
  11    28.5587
  12    26.3621
  13    18.5245
  14    41.6248
  15    65.9702
  16   187.452
  17   266.68
  18   278.042
  19   259.107
  20   215.231
  21   281.179
  22   272.022
  23   273.924
  24   877.579
  25  1033.57
  26  1091.6
  27  1009.27
  28  1004.58
  29  1036.18
  30  1053.83
  31  1060.65
  32   809.9
  33   878.937
  34  1005.68
  35   984.381
  36  1072.06
  37  1156.52
  38  1031.03
  39   964.011
  40   218.45
  41   197.985
  42   253.098
  43   262.447
  44   296.505
  45   302.669
  46   265.095
  47   338.117
  48    28.0526
  49    42.2765
  50    40.3998
  51    33.5237
  52    36.2483
  53    24.3241
  54    23.263
  55    94.7464
  56    18.455
  57    15.8775
  58    18.5487
  59     9.50473
  60    12.9266
  61    17.6262
  62    17.5644
  63    62.8944
