This file was gnenerated on 2021-06-22 02:08:27.232469 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     38.1978
   1     32.8116
   2     12.5969
   3      4.13499
   4      5.05692
   5     29.5762
   6     19.9698
   7     26.478
   8    335.609
   9    280.309
  10    151.451
  11    117.368
  12     76.5013
  13     71.7246
  14     11.6039
  15     28.2503
  16   2186.7
  17   2490.42
  18   1773.45
  19   1566.35
  20    907.899
  21    693.698
  22    381.374
  23    148.994
  24  15539.3
  25  16037
  26  14534.1
  27  12843.5
  28   9994.52
  29   8046.25
  30   5072.68
  31   2076.41
  32  15632.7
  33  15763.7
  34  15169.1
  35  13032.3
  36  10449.3
  37   8359.32
  38   5010.53
  39   1904.36
  40   2624.68
  41   2747.02
  42   2331.38
  43   1330.08
  44    805.616
  45    587.237
  46    352.804
  47    141.549
  48    173.796
  49    183.442
  50    213.731
  51    180.076
  52     82.2128
  53     60.7921
  54     65.2135
  55     10.6092
  56     30.3539
  57     45.2918
  58      7.98499
  59     31.9469
  60      5.27378
  61      6.99376
  62      8.69987
  63      3.21132
