This file was gnenerated on 2021-06-23 08:54:49.142077 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     42.2124
   1     43.1295
   2     54.4415
   3     39.2729
   4      7.17254
   5     11.2857
   6     29.257
   7     41.3124
   8    247.631
   9    322.405
  10    249.849
  11    137.837
  12    148.025
  13    115.141
  14     55.6046
  15     55.8198
  16   2318.88
  17   2570.73
  18   2409.46
  19   1527.85
  20   1136.82
  21    653.014
  22    218.77
  23     82.2572
  24  15623.6
  25  15738.5
  26  14252.5
  27  12531.3
  28  10396.9
  29   7572.39
  30   4976.03
  31   1919.93
  32  14790.2
  33  15217.8
  34  13962.8
  35  12226
  36  10050.8
  37   7599.55
  38   4870.87
  39   1818.28
  40   2716.67
  41   2420.91
  42   2201.6
  43   1395.95
  44   1138.97
  45    676.351
  46    224.494
  47     72.6316
  48    382.153
  49    474.332
  50    245.334
  51    113.908
  52    186.103
  53     77.7419
  54     29.9524
  55     21.7484
  56      5.77855
  57     13.7099
  58     32.7377
  59      9.62611
  60     23.9459
  61     24.6006
  62     15.3352
  63     12.9605
