This file was gnenerated on 2021-06-21 23:05:26.790116 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   135.362
   1   241.627
   2   132.575
   3   221.202
   4   168.204
   5    84.3824
   6    52.8383
   7    18.9274
   8  1774.41
   9  2046.66
  10  2221.14
  11  2406.35
  12  2362.5
  13  1812.84
  14  1022.05
  15   371.355
  16  5213.76
  17  5342.92
  18  5472.99
  19  5247.46
  20  5387.91
  21  4251.28
  22  2509.75
  23   904.484
  24  5935.96
  25  6413.09
  26  6670.01
  27  6578.05
  28  6401.03
  29  4993.78
  30  3044.87
  31  1084.93
  32  6155.29
  33  6450.75
  34  6453.22
  35  6479.71
  36  6349.92
  37  5287.2
  38  3344.13
  39  1142.67
  40  4431.96
  41  5206.42
  42  5916.53
  43  5730.57
  44  5112.39
  45  4307.63
  46  2748.69
  47   936.071
  48  2135.15
  49  2484.86
  50  2347.5
  51  2298.26
  52  2063.28
  53  1892.53
  54  1132.42
  55   430.956
  56    68.2208
  57   193.788
  58   206.023
  59   205.943
  60   320.4
  61   160.959
  62   128.302
  63    26.7743
