This file was gnenerated on 2021-06-22 02:16:46.178313 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   547.704
   1   514.584
   2   440.631
   3   442.731
   4   244.388
   5   136.269
   6   128.379
   7    63.9688
   8  3401.46
   9  3529.79
  10  3106.8
  11  2841.86
  12  2610.77
  13  1835.18
  14  1166.21
  15   327.478
  16  6655.68
  17  7045.08
  18  6751.65
  19  5646.67
  20  4789.71
  21  3713.99
  22  2100.36
  23   862.518
  24  7630.23
  25  7755.3
  26  6864.36
  27  6041.87
  28  5074.51
  29  3670.5
  30  2042.42
  31   822.079
  32  7519.81
  33  7802.52
  34  7273.4
  35  6121.42
  36  4872.23
  37  3655.6
  38  2424.97
  39  1075.69
  40  6440.68
  41  6373.27
  42  6364.58
  43  5769.41
  44  4499.38
  45  3493.76
  46  2065.67
  47   886.064
  48  3363.66
  49  3413.63
  50  3140.08
  51  2762.15
  52  1889.75
  53  1345.32
  54   811.602
  55   338.832
  56   550.472
  57   557.504
  58   426.506
  59   415.411
  60   209.515
  61   116.943
  62    43.4469
  63    38.1301
