This file was gnenerated on 2021-02-06 14:55:25.274539 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     94.7611
   1    112.584
   2    203.532
   3    485.052
   4    825.415
   5   2035.55
   6   2685.84
   7   3940.05
   8    237.917
   9    779.76
  10   2958.15
  11   6804.26
  12  10644.1
  13  14513.4
  14  17940.9
  15  18400.9
  16   2063.71
  17   6319.67
  18  11317
  19  15463.2
  20  19218.9
  21  21362.4
  22  23811.7
  23  21265.2
  24   2581.36
  25   6498.35
  26  11626.5
  27  16494.9
  28  19516.8
  29  21522.2
  30  23189
  31  21724.1
  32   2504.76
  33   6946.27
  34  11578.8
  35  15616.4
  36  19309.5
  37  22059.6
  38  24259.7
  39  21606.7
  40   2776.35
  41   7157.58
  42  11951
  43  15932.7
  44  18511.9
  45  19704.4
  46  19324.9
  47  15929.5
  48   2337.33
  49   5493.93
  50   7524.9
  51   8085.39
  52   7084.29
  53   4937.45
  54   3257.32
  55   1989.46
  56    127.024
  57    203.895
  58    267.146
  59    420.585
  60    373.229
  61    375.309
  62    378.575
  63    231.217
