This file was gnenerated on 2021-06-21 22:19:00.355389 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    55.216
   1    45.192
   2    16.0147
   3    42.2853
   4    34.2288
   5    57.7074
   6    44.1022
   7    71.6556
   8  1044.95
   9  1025.09
  10  1240.99
  11  1263.11
  12  1028.82
  13  1012.48
  14   755.106
  15   360.716
  16  3387.74
  17  3959.64
  18  4228.37
  19  4100.16
  20  3650.03
  21  3628.78
  22  2534.38
  23  1010.71
  24  4089.22
  25  4669.6
  26  4176.08
  27  4735.38
  28  4595.56
  29  4305.19
  30  2861.18
  31  1009.08
  32  4019.44
  33  4437.03
  34  4799.93
  35  4677.73
  36  4896.99
  37  4640.62
  38  2834.92
  39   983.105
  40  3897.34
  41  3908.53
  42  4209.95
  43  4312.62
  44  4187.96
  45  3989.4
  46  2836.09
  47   886.001
  48  1067.44
  49  1305.01
  50  1308.33
  51  1316.37
  52  1212.7
  53  1040.03
  54   558.323
  55   213.285
  56    17.2415
  57    28.8726
  58    20.1876
  59    79.7022
  60    39.8404
  61    17.1093
  62    33.845
  63    36.6603
