This file was gnenerated on 2021-06-21 21:44:44.785357 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    14.5951
   1    17.5612
   2    10.0463
   3    13.623
   4    14.3324
   5    12.1853
   6    27.3195
   7    46.4902
   8   263.226
   9   274.475
  10   317.611
  11   364.715
  12   261.715
  13   252.14
  14   119.438
  15   123.546
  16  1209.88
  17  1494.64
  18  1551.24
  19  1701.27
  20  1699.5
  21  1446.58
  22  1022.5
  23   493.939
  24  2167.05
  25  2554.69
  26  2378.18
  27  2372.01
  28  2371.17
  29  2517.08
  30  1808.66
  31   840.747
  32  2202.91
  33  2425.24
  34  2441.99
  35  2381.28
  36  2492.66
  37  2490.95
  38  1914.47
  39  1115.76
  40  1213.04
  41  1571.28
  42  1505.78
  43  1353.09
  44  1239.23
  45  1357.42
  46  1061.64
  47   621.648
  48   194.103
  49   259.494
  50   313.947
  51   295.175
  52   193.39
  53   236.497
  54   154.675
  55   140.268
  56    13.8742
  57    11.0207
  58    14.708
  59    16.0875
  60    10.1123
  61    10.4241
  62    26.8866
  63    68.3274
