This file was gnenerated on 2021-06-21 22:54:07.832767 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.97129
   1    22.0412
   2     6.71479
   3     8.38233
   4    14.7882
   5     8.94208
   6    40.1679
   7    24.1862
   8   281.183
   9   487.135
  10   554.087
  11   642.769
  12   467.963
  13   340.968
  14   130.265
  15    43.3621
  16  4930.31
  17  5065.93
  18  5464.98
  19  5948.65
  20  5158.6
  21  4328.34
  22  2475.41
  23   879.86
  24  7090.34
  25  7464.46
  26  7773.91
  27  7458.58
  28  7410.39
  29  6417.02
  30  3913.19
  31  1292.53
  32  7358.95
  33  7354.85
  34  7325.08
  35  7580.99
  36  7671.03
  37  6946.84
  38  3969.65
  39  1407.72
  40  4624.7
  41  5665.61
  42  5782.6
  43  5477.57
  44  5263.21
  45  4300.98
  46  2729.16
  47   874.936
  48   530.961
  49   609.699
  50   574.689
  51   628.852
  52   548.001
  53   349.938
  54   243.09
  55   102.889
  56    24.4574
  57    26.3262
  58    19.1595
  59     9.60668
  60     7.62971
  61    14.4644
  62    37.1924
  63    16.8329
