This file was gnenerated on 2021-06-23 10:02:29.256903 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     65.708
   1    126.889
   2     61.5792
   3     73.6269
   4     56.4502
   5     50.1906
   6     20.4253
   7     27.5417
   8    626.957
   9    722.098
  10    607.122
  11    422.214
  12    284.329
  13    171.294
  14     86.3269
  15     13.9373
  16   5676.1
  17   5683.16
  18   4756.48
  19   4276.31
  20   3181.31
  21   2253.43
  22   1390.47
  23    545.374
  24  11011
  25  11150.2
  26   9819.02
  27   8393.24
  28   6500.73
  29   5095.91
  30   3125.2
  31   1239.35
  32  11454.6
  33  11672.1
  34   9976.61
  35   8138.58
  36   7030.62
  37   5205.45
  38   3177.35
  39   1413.75
  40   5477.79
  41   5876.71
  42   4714.43
  43   4023.23
  44   3269.96
  45   2455.23
  46   1404.87
  47    567.84
  48    849.262
  49    768.322
  50    691.103
  51    683.442
  52    364.662
  53    147.921
  54     51.1599
  55      5.52649
  56     91.725
  57    109.385
  58    194.167
  59    124.117
  60     59.5347
  61     37.2217
  62     15.0273
  63      4.42441
