This file was gnenerated on 2021-06-22 01:57:42.692430 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   216.234
   1   280.696
   2   215.332
   3   155.22
   4   110.226
   5    90.053
   6    38.1607
   7    23.8343
   8  1749.25
   9  2060.92
  10  1778.11
  11  1331.79
  12   687.793
  13   592.605
  14   296.796
  15   114.757
  16  7083.15
  17  7706.56
  18  7343.93
  19  6365.46
  20  5101.85
  21  3559.89
  22  1974.9
  23   790.261
  24  9010.53
  25  9483.91
  26  8761.52
  27  7488.84
  28  5945.46
  29  4651.59
  30  2655.66
  31  1046.69
  32  8758.86
  33  9089.71
  34  8343.84
  35  7257.86
  36  5614.07
  37  3972.34
  38  2271.64
  39  1118.34
  40  6613.91
  41  7199.75
  42  6428.37
  43  5760.78
  44  4785.12
  45  3461.86
  46  2091.36
  47   713.313
  48  1914.99
  49  1897.48
  50  1452.72
  51  1039.06
  52   794.002
  53   480.564
  54   324.749
  55   148.211
  56   249.411
  57   252.994
  58   178.188
  59   105.306
  60   108.214
  61    65.5094
  62    10.9095
  63    15.2631
