This file was gnenerated on 2021-06-21 22:44:22.707877 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    29.2223
   1    18.6537
   2    35.318
   3    21.4094
   4    11.4634
   5    25.0738
   6    44.1481
   7    51.227
   8   523.458
   9   599.938
  10   644.4
  11   879.475
  12   656.285
  13   609.515
  14   326.992
  15   138.275
  16  4400.22
  17  4544.37
  18  4096.92
  19  4324.88
  20  4268.36
  21  3348.49
  22  2244.39
  23   792.402
  24  8404.03
  25  8841.19
  26  9418.92
  27  8957.1
  28  8366.78
  29  6866.94
  30  4218.81
  31  1531.23
  32  7759.16
  33  8891.25
  34  9861.53
  35  9748.64
  36  9030.47
  37  7457.99
  38  4545.47
  39  1530.19
  40  4145.17
  41  4413.59
  42  4944.89
  43  4816.62
  44  4442.26
  45  3710.53
  46  2167.4
  47   769.929
  48   585.987
  49   671.348
  50   631.863
  51   637.772
  52   517.983
  53   444.398
  54   273.175
  55   117.718
  56     9.26453
  57    17.2735
  58    29.9478
  59    14.0146
  60    13.0181
  61     6.61443
  62     5.38166
  63     8.42756
