This file was gnenerated on 2021-06-22 01:23:03.535949 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     85.9258
   1    118.377
   2     44.987
   3     23.6275
   4     72.823
   5     52.7195
   6     17.7751
   7      8.47207
   8    544.872
   9    659.394
  10    824.389
  11    507.26
  12    443.343
  13    206.788
  14    130.149
  15     67.0028
  16   4889.51
  17   5132.96
  18   4843.52
  19   4004.77
  20   3343.78
  21   2625.12
  22   1476.38
  23    422.815
  24  11783.3
  25  12655.1
  26  11729.4
  27  10645.7
  28   8830.25
  29   6889.16
  30   4554.08
  31   1798.15
  32  12405.8
  33  12549.4
  34  12082.7
  35  10954.2
  36   8953.29
  37   6527.17
  38   3853.36
  39   1307.75
  40   4874.29
  41   5097.65
  42   5169.76
  43   4281.9
  44   3547.79
  45   2426.27
  46   1382.55
  47    556.82
  48    581.92
  49    572.309
  50    670.175
  51    564.701
  52    476.524
  53    186.093
  54    118.373
  55     33.7586
  56     47.4207
  57     65.8636
  58     60.7349
  59     36.1417
  60     21.8562
  61     38.4322
  62      8.62449
  63     37.3431
