This file was gnenerated on 2021-06-21 21:31:15.920783 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    12.5125
   1    21.7982
   2    15.8852
   3    17.2514
   4    12.5257
   5    16.9445
   6    19.8099
   7    29.5027
   8    28.7749
   9    35.0409
  10    45.8029
  11    31.3849
  12    32.9382
  13    22.615
  14    36.0124
  15    82.9632
  16   296.937
  17   250.194
  18   258.988
  19   203.067
  20   180.944
  21   218.491
  22   257.873
  23   284.741
  24   913.551
  25   898.174
  26   934.761
  27  1003.89
  28  1088.45
  29  1008.04
  30  1027.84
  31  1046.5
  32   934.246
  33   910.013
  34  1017.59
  35  1130.18
  36  1099.07
  37  1124.69
  38  1027.91
  39  1021.59
  40   261.114
  41   263.213
  42   318.44
  43   249.9
  44   311.058
  45   357.842
  46   220.811
  47   221.872
  48    34.5974
  49    30.2376
  50    30.7251
  51    31.8973
  52    31.5974
  53    32.6583
  54    26.7741
  55    54.0251
  56    15.1596
  57    13.495
  58    20.8989
  59    15.4773
  60    14.9938
  61    15.6535
  62    13.3066
  63    35.4267
