This file was gnenerated on 2021-06-21 21:33:12.434655 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    20.5903
   1    13.0269
   2    15.7812
   3    15.0531
   4    13.7534
   5    12.578
   6     9.62124
   7    14.292
   8    28.9577
   9    30.8174
  10    30.731
  11    26.6756
  12    26.3213
  13    24.8044
  14    19.0756
  15    62.7586
  16    48.6776
  17    57.6797
  18   112.895
  19    78.3396
  20    73.7962
  21    75.3064
  22    64.6115
  23   134.717
  24  1145.94
  25  1155.62
  26  1132.99
  27  1120.47
  28  1204.16
  29  1264.52
  30  1153.24
  31  1142.41
  32   925.026
  33  1037.37
  34  1129.31
  35  1208.73
  36  1359.61
  37  1507.96
  38  1203.28
  39  1226.56
  40    52.9678
  41    54.2444
  42    76.9683
  43    75.8404
  44    76.5306
  45    92.1421
  46    79.8967
  47   132.183
  48    32.1379
  49    29.2632
  50    24.4043
  51    35.0267
  52    32.8859
  53    32.9577
  54    38.3618
  55    94.2042
  56    16.8847
  57    17.5709
  58    22.3416
  59    18.9314
  60    14.1816
  61    16.3529
  62    12.5455
  63    33.4717
