This file was gnenerated on 2021-06-23 10:12:20.506830 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     79.6362
   1     35.881
   2     59.3378
   3     31.9164
   4     28.5976
   5     20.5961
   6     27.849
   7     38.1157
   8    415.277
   9    264.975
  10    396.392
  11    274.957
  12    153.148
  13     53.5332
  14     17.7966
  15     44.7197
  16   2863.67
  17   2836.35
  18   2298.42
  19   1441.03
  20    917.649
  21    581.587
  22    244.79
  23    111.547
  24  14752
  25  15239
  26  13545.6
  27  11151.6
  28   9434.28
  29   6645.74
  30   4090.84
  31   1591.28
  32  13951.1
  33  14494.8
  34  12669.7
  35  10968.3
  36   8967.5
  37   6810.36
  38   4372.22
  39   1681.72
  40   2852.99
  41   2679.44
  42   2065.76
  43   1424.85
  44    792.982
  45    638.252
  46    404.02
  47    137.621
  48    592.652
  49    538.637
  50    234.757
  51    120.514
  52     84.6602
  53     28.2785
  54     25.0144
  55     37.5072
  56     28.6283
  57     32.0732
  58     17.3286
  59     21.9707
  60     13.2712
  61     24.7325
  62     31.1657
  63     13.1682
