This file was gnenerated on 2021-06-21 21:31:57.155765 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    18.2698
   1    16.1161
   2    11.2681
   3    23.0128
   4    14.2322
   5    17.7739
   6     9.89365
   7    28.5951
   8    26.7477
   9    26.064
  10    31.2009
  11    35.8236
  12    28.2967
  13    32.1601
  14    38.3529
  15    37.9584
  16   103.386
  17   168.293
  18   184.738
  19   152.35
  20   172.302
  21   122.485
  22   140.984
  23   153.778
  24  1002.96
  25   979.9
  26  1103.81
  27  1146.77
  28  1166.36
  29  1289.51
  30  1179.76
  31  1194.32
  32   924.145
  33  1074.14
  34  1160.68
  35  1079.88
  36  1090.99
  37  1318.24
  38  1273.17
  39  1181
  40   118.763
  41   120.372
  42   187.511
  43   113.835
  44   146.711
  45   117.214
  46   117.035
  47   180.107
  48    34.889
  49    33.0708
  50    34.2691
  51    27.9815
  52    33.3629
  53    29.6824
  54    28.3641
  55    61.3486
  56    15.7079
  57    11.3146
  58    13.2563
  59    11.871
  60    19.5291
  61    15.5965
  62    29.9991
  63    99.0896
