This file was gnenerated on 2021-06-21 22:09:32.884820 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.616
   1     8.77834
   2     5.54361
   3     6.55738
   4     6.29579
   5     7.75914
   6     9.74472
   7    16.5662
   8    38.9317
   9    19.2878
  10    85.6044
  11    33.558
  12    24.821
  13   102.586
  14    72.6955
  15    45.9119
  16  2074.05
  17  1905.54
  18  2185.53
  19  2464.11
  20  2603.08
  21  2283.02
  22  1508.31
  23   580.756
  24  6839.79
  25  7112.89
  26  7141.03
  27  7279.76
  28  7198.45
  29  7541.65
  30  5214.53
  31  1939.62
  32  6943.3
  33  7371.78
  34  7793.86
  35  7237.79
  36  7618.54
  37  6812.74
  38  4981.02
  39  2036.04
  40  2398.16
  41  2583.47
  42  2442.45
  43  2338.03
  44  2502.17
  45  2033.7
  46  1324.55
  47   573.189
  48    41.7669
  49    56.3416
  50    94.5541
  51    83.886
  52    97.42
  53    40.1242
  54    28.2372
  55    87.2031
  56     7.75262
  57     6.68197
  58     9.09723
  59    14.9882
  60     5.71905
  61    11.4217
  62    11.2088
  63    30.0157
