This file was gnenerated on 2021-06-23 10:13:11.330347 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    253.514
   1    275.77
   2    139.711
   3    108.512
   4     72.3102
   5     94.1365
   6     55.6899
   7     19.0096
   8   1393.45
   9   1383.05
  10   1091.05
  11    754.949
  12    549.506
  13    352.4
  14    192.658
  15     74.3724
  16   5592.17
  17   4984.23
  18   4653.47
  19   3947.02
  20   3395.25
  21   2395.21
  22   1414.91
  23    519.964
  24  10806.2
  25  10574.3
  26   9354.38
  27   8483.1
  28   7035.92
  29   5020.79
  30   3168.59
  31   1180.11
  32  11502.8
  33  10819.2
  34   9874.5
  35   8351.51
  36   6692.47
  37   5015.7
  38   3343.57
  39   1300.38
  40   6052.15
  41   5818.72
  42   4740.62
  43   3927.82
  44   3296.44
  45   2508.16
  46   1542.46
  47    611.534
  48   1255.86
  49   1090.49
  50    890.782
  51    777.907
  52    576.845
  53    353.155
  54    205.405
  55     68.3622
  56    210.081
  57    165.512
  58    170.789
  59    154.032
  60     54.5078
  61     21.7896
  62     18.2189
  63      7.75358
