This file was gnenerated on 2021-06-21 21:37:29.658340 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   21.4534
   1   28.3119
   2   24.6698
   3   21.2653
   4   22.5199
   5   24.5372
   6   24.4167
   7   17.0277
   8  169.768
   9  184.678
  10  222.47
  11  352.708
  12  211.151
  13  188.382
  14  147.69
  15  143.049
  16  479.849
  17  515.226
  18  621.377
  19  594.768
  20  573.016
  21  470.391
  22  453.039
  23  533.362
  24  436.942
  25  523.619
  26  512.186
  27  526.907
  28  526.576
  29  562.969
  30  630.597
  31  720.118
  32  552.344
  33  693.782
  34  604.677
  35  585.755
  36  713.731
  37  644.997
  38  536.037
  39  502.74
  40  440.049
  41  455.306
  42  474.069
  43  580.395
  44  580.724
  45  509.374
  46  474.35
  47  546.819
  48  207.866
  49  209.091
  50  218.725
  51  213.245
  52  294.036
  53  232.221
  54  226.969
  55  253.331
  56   39.0328
  57   33.2973
  58   35.2045
  59   25.7304
  60   15.7666
  61   23.7262
  62   18.7599
  63   12.0033
