This file was gnenerated on 2021-06-23 09:58:54.403760 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     90.8663
   1     53.106
   2     44.8614
   3     32.5132
   4      7.77235
   5      5.30725
   6      8.64109
   7      3.81103
   8    490.104
   9    384.309
  10    297.931
  11    133.197
  12     89.4449
  13     62.9609
  14     54.1308
  15     75.2982
  16   2836.79
  17   3414.92
  18   2920.8
  19   2007.75
  20   1179.17
  21    768.915
  22    302.397
  23     55.0607
  24  14430
  25  14364.3
  26  12674.5
  27  10352.1
  28   8592.46
  29   6236.48
  30   3943.11
  31   1618.3
  32  13833.2
  33  13962.2
  34  12533.5
  35  10681.6
  36   9228.04
  37   6854.43
  38   4434.37
  39   1935.95
  40   3334.87
  41   3017.44
  42   2780.2
  43   2154.28
  44   1175.16
  45    773.775
  46    290.102
  47    158.066
  48    566.922
  49    472.862
  50    421.653
  51    222.877
  52     90.0867
  53    102.977
  54     42.6849
  55     50.2055
  56     61.5998
  57     47.9829
  58     41.4109
  59     96.9057
  60     24.0441
  61     22.7665
  62      7.26933
  63      0.80184
