This file was gnenerated on 2021-06-21 22:26:55.177510 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    32.8713
   1     6.20504
   2    22.9827
   3    21.5728
   4    10.6961
   5    26.6357
   6    17.548
   7    19.0001
   8   736.424
   9   903.969
  10   834.767
  11   849.822
  12  1033.34
  13   693.087
  14   424.03
  15   121.149
  16  5682.29
  17  6003.15
  18  6227.46
  19  5971.18
  20  5720.47
  21  5280.3
  22  3533.36
  23  1379.26
  24  6717.2
  25  7119.7
  26  7270.79
  27  7377.36
  28  6907.85
  29  5819.3
  30  3511.73
  31  1178.37
  32  6574.67
  33  7093.05
  34  7241.1
  35  6760.54
  36  6532.59
  37  5388.39
  38  3831.82
  39  1443.04
  40  5226.47
  41  6145.71
  42  5756.94
  43  5895.85
  44  5756.79
  45  4948.05
  46  3278.86
  47  1274.91
  48   742.841
  49   855.32
  50  1023.77
  51   688.087
  52   544.026
  53   550.74
  54   368.467
  55   113.042
  56    13.6931
  57     9.14777
  58    38.6139
  59    18.7753
  60    19.5073
  61    10.0526
  62    10.5035
  63     9.07486
