This file was gnenerated on 2021-06-22 00:05:09.905434 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     29.4324
   1      6.1708
   2     16.5803
   3      9.528
   4      6.5764
   5      3.47331
   6      4.99861
   7     30.234
   8     89.3953
   9    164.32
  10    181.814
  11     82.7366
  12     59.3805
  13     56.7532
  14     39.8861
  15     25.5795
  16   2085.62
  17   2368.61
  18   2472.49
  19   2020.32
  20   1434.9
  21    890.682
  22    507.351
  23    163.188
  24  14027
  25  15004.9
  26  14719.1
  27  13842.9
  28  12398.2
  29   9498.83
  30   5932.18
  31   2289.83
  32  14576.3
  33  15116.9
  34  14330.5
  35  13733
  36  11561.9
  37   8998.56
  38   5683.32
  39   2302.77
  40   2113.59
  41   2085.44
  42   2438.48
  43   1799.69
  44   1427.01
  45    836.205
  46    354.896
  47    163.305
  48     91.712
  49    116.864
  50     90.9715
  51     72.0479
  52    143.359
  53    138.819
  54     28.6823
  55     24.5707
  56      7.81265
  57      3.82624
  58     16.1814
  59      5.59002
  60      4.10061
  61      6.3512
  62      8.37623
  63      6.11009
