This file was gnenerated on 2021-06-21 22:49:14.146125 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   198.603
   1   134.061
   2   205.879
   3   322.234
   4   198.102
   5   156.859
   6    69.855
   7     9.40843
   8  2341.79
   9  2909.87
  10  2603.17
  11  2515.03
  12  2786.65
  13  2153.84
  14  1434.4
  15   526.111
  16  4522.37
  17  5260
  18  6132.88
  19  5903.49
  20  5399.75
  21  4584.21
  22  2983.38
  23  1015.44
  24  5070.88
  25  5653.16
  26  6327.84
  27  6234.31
  28  5787.61
  29  4871.68
  30  3029.19
  31   920.729
  32  5740.38
  33  6112.56
  34  6105.51
  35  5851.62
  36  5341.53
  37  4422.95
  38  3015.04
  39  1274.8
  40  5484.57
  41  5623.28
  42  5735.76
  43  5663.92
  44  4991.33
  45  4416.44
  46  3066.06
  47  1312.44
  48  2380.8
  49  2636.15
  50  2557.73
  51  2492.62
  52  2389.9
  53  2027.71
  54  1269.99
  55   459.601
  56   134.333
  57    98.119
  58   189.773
  59   165.501
  60    81.9621
  61   136.494
  62    65.0725
  63     6.55662
