This file was gnenerated on 2021-06-23 08:59:24.206786 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     57.1423
   1     26.0988
   2     15.3494
   3     31.9952
   4     15.4269
   5     16.1206
   6     37.8544
   7      9.5324
   8    242.519
   9    479.69
  10    259.476
  11    244.199
  12    115.362
  13     42.3811
  14     31.1221
  15     12.8736
  16   3515.12
  17   3316.77
  18   2923.43
  19   2074.73
  20   1389.1
  21   1031.91
  22    500.322
  23    162.068
  24  14556.7
  25  14024.7
  26  12989.5
  27  11253.5
  28   9344.13
  29   7096.03
  30   4547.41
  31   1747.69
  32  14359.8
  33  13967.6
  34  13008.4
  35  11468.9
  36   9515.39
  37   7091.18
  38   4127.15
  39   1802.46
  40   3300.96
  41   3551.42
  42   2903.44
  43   2095.41
  44   1429.84
  45    781.239
  46    288.547
  47    127.562
  48    474.02
  49    427.039
  50    477.028
  51    265.152
  52    164.357
  53     56.3132
  54     14.5886
  55     14.8449
  56    102.084
  57     55.2628
  58     66.0485
  59     32.4438
  60     34.8528
  61      4.88296
  62      5.47846
  63      6.21524
