This file was gnenerated on 2021-06-23 09:49:06.605282 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     39.3136
   1     57.0616
   2     17.7849
   3     55.0355
   4     28.9963
   5     17.8658
   6      5.66316
   7      3.7895
   8    221.817
   9    371.049
  10    267.493
  11    125.271
  12    133.283
  13     90.3627
  14     23.2214
  15      8.13891
  16   2137.56
  17   2003.26
  18   1497.32
  19   1358.1
  20    782.996
  21    336.847
  22     95.2321
  23     37.2376
  24  15611
  25  15073
  26  13313.5
  27  11793.9
  28   9845.01
  29   7151.8
  30   4872.07
  31   2005.57
  32  16558.8
  33  15962.9
  34  13729.6
  35  11718.6
  36   9591.94
  37   7501.16
  38   4511.83
  39   1701.97
  40   2382.5
  41   2278.46
  42   1262.25
  43    890.119
  44    668.812
  45    384.64
  46    172.674
  47    130.602
  48    380.964
  49    423.072
  50    216.069
  51     79.8605
  52     44.7304
  53     31.1689
  54     59.9415
  55     27.4667
  56     28.2576
  57     14.8287
  58     16.5797
  59     20.4332
  60     28.159
  61      7.22027
  62      7.19281
  63      6.80021
