This file was gnenerated on 2021-06-21 21:45:44.306515 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.0179
   1    17.9488
   2    12.8192
   3     8.47979
   4    16.2058
   5     9.92724
   6    13.4752
   7    15.4602
   8    47.3571
   9    23.8263
  10    42.0189
  11    46.3181
  12    22.5729
  13    65.3229
  14    41.404
  15    45.6075
  16  1192.89
  17  1206.55
  18  1395.88
  19  1490.34
  20  1499.11
  21  1604.99
  22  1194.18
  23   507.903
  24  2570.36
  25  2742.16
  26  2437.08
  27  2445.15
  28  2723.37
  29  2930.08
  30  2191.94
  31  1043.18
  32  2541.78
  33  2734.22
  34  2893.31
  35  2906.59
  36  2765.47
  37  2673.94
  38  1938.79
  39   991.931
  40  1211.58
  41  1437.45
  42  1621.97
  43  1446.86
  44  1360.97
  45  1380.24
  46  1052.36
  47   496.133
  48    39.5885
  49   105.3
  50    52.5733
  51    58.4465
  52    64.0886
  53    32.1661
  54    43.9929
  55    97.3153
  56     9.87161
  57     9.51321
  58    11.1818
  59    10.2514
  60    12.2473
  61    15.5983
  62    28.3949
  63    55.0035
