This file was gnenerated on 2021-06-23 09:10:09.319190 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     90.8014
   1     96.9217
   2    130.024
   3     57.4917
   4     14.4321
   5     30.8324
   6     22.574
   7      8.92529
   8    859.24
   9   1006.23
  10    765.998
  11    366.445
  12    286.259
  13    142.402
  14     97.9151
  15     26.3325
  16   5303.98
  17   5242.73
  18   4639.22
  19   4164.52
  20   2800.85
  21   2039.06
  22   1147.07
  23    519.183
  24  11637.6
  25  11532
  26  10686.3
  27   9224.95
  28   7167.58
  29   5083.01
  30   2979.9
  31   1160.96
  32  10718.4
  33  10960.5
  34  10224.5
  35   9276.13
  36   7234.86
  37   5398.95
  38   3402.04
  39   1347.27
  40   4920.25
  41   5198.48
  42   4757.86
  43   3938.72
  44   2747.06
  45   2020.89
  46   1394.17
  47    581.549
  48   1054.91
  49    985.151
  50    944.061
  51    495.43
  52    295.146
  53    138.356
  54    105.225
  55     18.781
  56    124.146
  57    106.111
  58    155.135
  59     71.6707
  60     29.4401
  61     19.0523
  62      9.24894
  63      6.05778
