This file was gnenerated on 2021-06-21 23:27:26.534015 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.6541
   1     21.9774
   2      6.19584
   3      9.27066
   4     10.1302
   5     11.7537
   6     52.2114
   7     40.3052
   8     97.652
   9    125.848
  10    149.832
  11    137.63
  12     50.5631
  13     27.8663
  14     34.1398
  15     15.9218
  16   2409.64
  17   2720.4
  18   2632.75
  19   2691.95
  20   2171.15
  21   1255.99
  22    742.036
  23    196.344
  24  12594.7
  25  13564.2
  26  13034.6
  27  13073.4
  28  11537.4
  29   9268.4
  30   5418.31
  31   2075.09
  32  12545.9
  33  13818.5
  34  13684.2
  35  13071.8
  36  11621.9
  37   9220.36
  38   5508.07
  39   2116.91
  40   2034.82
  41   2129.68
  42   2531.36
  43   2524.82
  44   2136.72
  45   1623.94
  46    777.026
  47    212.688
  48    130.194
  49    139.338
  50    129.176
  51    131.164
  52     52.857
  53    174.621
  54     70.7161
  55     44.7475
  56     13.0744
  57      5.252
  58      7.35893
  59      6.63632
  60      5.90647
  61      8.27464
  62      7.56378
  63      2.7055
