This file was gnenerated on 2021-06-23 09:46:16.545777 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     89.6026
   1    103.803
   2     60.579
   3     43.2139
   4     10.9975
   5     14.4647
   6     15.3463
   7      3.93581
   8    637.139
   9    446.513
  10    477.535
  11    181.046
  12    212.041
  13    138.491
  14     78.7325
  15     40.8571
  16   3821.64
  17   3588.95
  18   3098.86
  19   2452.46
  20   1552.35
  21    985.265
  22    542.301
  23    179.875
  24  13511.1
  25  13527.3
  26  12366.5
  27  10996.3
  28   8669.33
  29   6328.25
  30   4125.46
  31   1621.39
  32  13539.4
  33  13661.4
  34  12061.9
  35  10579.5
  36   8819.83
  37   6249.28
  38   3790.24
  39   1613.4
  40   3502.75
  41   3333.87
  42   2885.84
  43   2432.71
  44   1745.6
  45   1184.8
  46    646.482
  47    242.87
  48    590.694
  49    444.307
  50    493.255
  51    296.86
  52    125.169
  53     85.265
  54     27.6572
  55     15.9383
  56     50.3981
  57     66.5514
  58     69.7836
  59     78.4721
  60     63.6227
  61     22.4943
  62     10.6557
  63      3.869
