This file was gnenerated on 2021-06-23 09:01:50.010218 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    219.277
   1    235.647
   2    130.081
   3     51.6822
   4     50.1493
   5     59.0782
   6     35.9783
   7      5.50005
   8   1301.03
   9   1487.04
  10   1135.5
  11    686.383
  12    440.982
  13    288.494
  14    108.175
  15     75.6621
  16   7111.44
  17   7229.67
  18   6098.05
  19   5393.35
  20   4456.6
  21   3230.74
  22   1880.97
  23    724.323
  24   9696.52
  25   9795.23
  26   8838.11
  27   7279.36
  28   5908.27
  29   4301.07
  30   2518.93
  31    995.295
  32   9975.03
  33  10250.8
  34   8682.58
  35   7892.07
  36   6572.96
  37   4621.84
  38   2761
  39   1116.58
  40   6796.26
  41   6914.32
  42   6091.98
  43   5312.73
  44   4405.03
  45   3368.52
  46   2116.96
  47    803.873
  48   1322.95
  49   1264.42
  50    942.112
  51    717.348
  52    385.88
  53    210.923
  54    209.88
  55     47.5151
  56    173.852
  57    227.512
  58    171.994
  59     85.2251
  60     38.6274
  61     41.5249
  62     20.1956
  63     11.0098
