This file was gnenerated on 2021-06-21 22:39:03.819616 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.03959
   1      6.86833
   2      7.68125
   3      4.11535
   4      7.0956
   5      5.44925
   6     32.8223
   7     63.9671
   8    126.206
   9    109.99
  10    121.295
  11    140.097
  12    164.789
  13    145.544
  14     67.0353
  15     82.9796
  16   2531.36
  17   2908.61
  18   2880.11
  19   2645.23
  20   2563.16
  21   2320.68
  22   1189.66
  23    471.703
  24  10100.1
  25  11599.9
  26  11134.9
  27  11376.6
  28  10815.2
  29   8883.64
  30   5783.06
  31   2221.57
  32   9773.93
  33  11158.1
  34  11111.1
  35  11035.9
  36  10728.7
  37   9897.16
  38   6127.63
  39   2368.03
  40   2659.97
  41   2796.43
  42   2797.92
  43   2683.14
  44   2695.85
  45   2033.59
  46   1287.04
  47    414.768
  48     55.0072
  49     60.3326
  50    115.023
  51    117.268
  52     80.808
  53     77.9484
  54     93.0475
  55     30.6052
  56     39.9608
  57      9.67299
  58     11.4754
  59     12.488
  60     10.6352
  61     10.129
  62      8.44546
  63     31.5941
