This file was gnenerated on 2021-06-23 09:54:23.882431 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    117.232
   1     92.0733
   2     33.1393
   3     10.8713
   4     16.8904
   5     11.659
   6      7.28384
   7     10.2297
   8    469.644
   9    424.923
  10    457.876
  11    297.801
  12    236.83
  13     39.4992
  14     15.7774
  15     18.9494
  16   3656.36
  17   3048.58
  18   2466.17
  19   2051.41
  20   1156.23
  21    716.687
  22    432.172
  23    202.15
  24  14184.3
  25  14362
  26  12724.3
  27  11446.8
  28   9185.26
  29   6628.49
  30   4319.06
  31   1732.09
  32  14328
  33  14340.2
  34  12670.8
  35  11094.5
  36   8909.37
  37   6425.25
  38   3810.18
  39   1564.01
  40   2856.79
  41   2929.78
  42   2610.07
  43   1675.67
  44   1104.35
  45    723.65
  46    322.357
  47     84.6029
  48    574.535
  49    434.204
  50    470.146
  51    211.197
  52     80.7843
  53     42.0432
  54     29.3899
  55      8.16318
  56     68.4885
  57     58.3465
  58     31.4864
  59     12.403
  60     11.2476
  61     37.8721
  62     30.618
  63     10.844
