This file was gnenerated on 2021-06-21 21:28:59.156160 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.1281
   1    13.8377
   2    15.3962
   3    13.5476
   4    19.0043
   5    15.2986
   6     9.15561
   7    49.8941
   8    25.6464
   9    24.7142
  10    30.6973
  11    24.2398
  12    24.8486
  13    28.7274
  14    21.3227
  15    73.9301
  16    46.7761
  17    49.3491
  18    52.6952
  19    56.8025
  20    53.4771
  21    70.2834
  22    40.2243
  23    62.341
  24  1062.04
  25  1264.41
  26  1258.21
  27  1220.38
  28  1250.6
  29  1361
  30  1216.61
  31  1174.1
  32  1116.81
  33  1048.3
  34  1046.61
  35  1337.05
  36  1259.31
  37  1345.47
  38  1057.35
  39  1166.2
  40    45.7862
  41    75.0888
  42    65.1026
  43    83.3119
  44    69.1172
  45    64.6244
  46    44.8135
  47   153.499
  48    24.0361
  49    29.979
  50    36.7356
  51    34.0882
  52    27.7861
  53    24.2713
  54    22.9422
  55    30.8537
  56    14.1864
  57    20.6082
  58    18.2583
  59    16.3984
  60    21.1549
  61    11.9905
  62    13.1804
  63     7.80999
