This file was gnenerated on 2021-06-23 10:14:51.315128 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   513.197
   1   596.263
   2   474.925
   3   445.525
   4   217.859
   5   176.116
   6    71.5615
   7     8.81651
   8  2787.72
   9  2940.06
  10  2537.31
  11  2375.43
  12  1793.67
  13  1480.41
  14   812.129
  15   353.238
  16  6330.15
  17  6248.78
  18  5256.72
  19  4498.92
  20  3634.02
  21  2724.61
  22  1656.17
  23   575.575
  24  8132.71
  25  7785.38
  26  6931.16
  27  5817.56
  28  4659.65
  29  3252.73
  30  1956.4
  31   820.743
  32  8481.75
  33  8003.91
  34  7556.82
  35  6018.48
  36  4677.45
  37  3420.03
  38  2001.62
  39   858.007
  40  6450.45
  41  5952.53
  42  5250.06
  43  4796.35
  44  3677.62
  45  2709.52
  46  1773.43
  47   706.376
  48  3285.1
  49  3151.4
  50  2769.11
  51  2365.63
  52  2059.72
  53  1555.36
  54   892.28
  55   294.521
  56   691.604
  57   693.839
  58   585.72
  59   372.365
  60   242.974
  61   138.273
  62    49.1613
  63    13.45
