This file was gnenerated on 2021-06-11 10:09:54.851549 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    185.106
   1    427.43
   2   1199.04
   3  16992.8
   4  16095.9
   5   1316.81
   6    353.725
   7    229.419
   8    663.467
   9   1832.54
  10   7010.03
  11  48185.4
  12  47911
  13   6938.63
  14   1570.87
  15    500.028
  16   1540.56
  17   4239.07
  18  15886.5
  19  71758.9
  20  72024.4
  21  14154.1
  22   3626.07
  23   1249.77
  24   2251.62
  25   6291.49
  26  21079.4
  27  78175
  28  77795.1
  29  21770.5
  30   5998.14
  31   2001.31
  32   2639.41
  33   8088.76
  34  24005.9
  35  71689.7
  36  71285.4
  37  23281
  38   7749.68
  39   2690.04
  40   3300.42
  41   8580.97
  42  23356.3
  43  61666.2
  44  61474.7
  45  22881.3
  46   8941.32
  47   3672.27
  48   3284.72
  49   8632.6
  50  20011.9
  51  51327.6
  52  51217.3
  53  20403.1
  54   8143.15
  55   3734.69
  56   3421.08
  57   7626.74
  58  16587.7
  59  39028.6
  60  36823
  61  15549.1
  62   6857
  63   3392.6
