This file was gnenerated on 2021-06-22 00:05:16.026670 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.58082
   1      6.87042
   2      6.98147
   3      4.23338
   4      9.7437
   5      6.2464
   6      7.6653
   7      2.91038
   8    103.078
   9    110.026
  10    160.471
  11    137.353
  12     87.4002
  13     58.6168
  14     17.2488
  15      7.35547
  16   2176.53
  17   2378.53
  18   2111.56
  19   1823.04
  20   1341.62
  21    792.065
  22    324.456
  23     64.1999
  24  14340.1
  25  15632.6
  26  15372.7
  27  14012.6
  28  12530.8
  29   9313.3
  30   5622.78
  31   2140.38
  32  14314.6
  33  15560.6
  34  15324
  35  13870.9
  36  11556
  37   9165.52
  38   5458.53
  39   2037.11
  40   2065.19
  41   2425.54
  42   2614.67
  43   2083.47
  44   1719.06
  45    664.34
  46    291.802
  47     63.7175
  48    113.607
  49     89.3213
  50    153.345
  51    134.021
  52     81.4886
  53    103.925
  54     47.5181
  55     24.8225
  56     16.9181
  57     19.5704
  58      6.34877
  59      5.97011
  60     16.1922
  61      6.31529
  62      6.65986
  63     13.3844
