This file was gnenerated on 2021-06-22 01:59:44.911897 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     91.1665
   1    155.404
   2    171.29
   3    138.229
   4     75.4494
   5     27.0433
   6     20.9751
   7     10.2582
   8    882.754
   9   1179.28
  10    915.297
  11    681.734
  12    384.419
  13    162.322
  14    101.277
  15     58.433
  16   5701.31
  17   5545.67
  18   4831.19
  19   4211.21
  20   3684.04
  21   2769.9
  22   1644.18
  23    606.198
  24  10226.1
  25  10441
  26  10037.5
  27   8718.42
  28   7331.14
  29   5441.66
  30   2960.37
  31   1148.75
  32  10456.7
  33  11013.6
  34   9860.2
  35   8678.94
  36   7239.91
  37   5463.2
  38   3325.14
  39   1282.67
  40   5704.65
  41   6058.23
  42   6221.08
  43   5445.96
  44   3828.21
  45   2663.16
  46   1526.98
  47    576.041
  48    924.591
  49   1218.36
  50    894.93
  51    651.611
  52    277.308
  53    221.829
  54    180.68
  55     86.0288
  56     70.6704
  57     68.4791
  58     70.1898
  59     80.9697
  60     68.2271
  61     16.7916
  62      4.17057
  63      2.57584
