This file was gnenerated on 2021-06-22 01:13:01.059648 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     52.8944
   1     28.3301
   2      8.62068
   3     12.2014
   4     18.9176
   5     13.1047
   6     21.5511
   7      3.11843
   8    599.677
   9    414.795
  10    508.666
  11    375.46
  12    321.663
  13    150.469
  14     72.8065
  15     59.8488
  16   4294.53
  17   4623.53
  18   4321.68
  19   3335.64
  20   2870.68
  21   1842.62
  22   1002.01
  23    443.993
  24  13480.6
  25  14305
  26  12901.4
  27  11301.3
  28   9027.25
  29   6965.06
  30   4222.32
  31   1620.36
  32  13292.8
  33  13360.9
  34  13052
  35  12199
  36   9263.93
  37   6721.12
  38   4198.35
  39   1559.04
  40   4271.99
  41   4682.36
  42   4417.67
  43   3857.81
  44   2957.98
  45   1924.07
  46   1105.83
  47    392.503
  48    600.411
  49    772.252
  50    626.786
  51    371.515
  52    245.696
  53    140.6
  54     80.8684
  55     67.7839
  56     58.6312
  57     27.5115
  58     31.7259
  59     22.3547
  60     22.695
  61     44.9471
  62     10.5505
  63     12.0399
