This file was gnenerated on 2021-06-22 01:17:06.534102 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     89.5369
   1    175.761
   2     25.7252
   3     20.8523
   4     28.6959
   5     20.5658
   6     15.8259
   7      7.78867
   8    754.59
   9    930.028
  10    865.827
  11    591.473
  12    470.103
  13    272.954
  14     89.8862
  15     20.8405
  16   5377.62
  17   6240.46
  18   6108.79
  19   4810.21
  20   4255.77
  21   2843.86
  22   1570.96
  23    564.547
  24  11259.5
  25  11976.8
  26  11545.5
  27  10172
  28   8253.81
  29   6422.65
  30   3878.55
  31   1686.97
  32  10813.3
  33  11394.6
  34  10865.4
  35  10084.3
  36   8124.92
  37   5901.6
  38   3531.78
  39   1402.51
  40   5785.49
  41   5964.31
  42   5871.08
  43   5200.59
  44   3994.82
  45   2965.2
  46   1921.32
  47    584.573
  48    729.912
  49    959.545
  50    804.576
  51    599.026
  52    311.606
  53    237.317
  54     79.3843
  55     24.3013
  56     82.5612
  57     61.6748
  58    107.09
  59     29.9473
  60     39.3624
  61     29.7367
  62     14.9309
  63     25.021
