This file was gnenerated on 2021-06-22 00:14:06.235227 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.9863
   1      7.37217
   2      8.39082
   3     24.6578
   4     11.6104
   5     25.5783
   6     12.072
   7     15.7491
   8     46.1178
   9    144.898
  10    165.419
  11    124.496
  12     53.8869
  13     46.1967
  14     39.1898
  15     35.9152
  16   1810.19
  17   2204.78
  18   1988.15
  19   2053.16
  20   1715.37
  21    802.326
  22    324.751
  23    120.033
  24  14291
  25  15139.8
  26  15360.1
  27  14788.1
  28  12740.2
  29   9687.6
  30   6247.32
  31   2331.31
  32  13698
  33  15091.4
  34  14652.8
  35  13269.3
  36  11338.6
  37   9266.03
  38   5936.96
  39   2289.13
  40   1657.37
  41   2044.58
  42   2167.91
  43   1548.54
  44   1336.95
  45    513.201
  46    390.175
  47    136.331
  48     98.4891
  49    124.158
  50    151.966
  51     79.9755
  52     75.146
  53     47.7394
  54     26.3239
  55     39.0852
  56      6.41793
  57      4.83749
  58     10.5595
  59     12.5874
  60      9.31945
  61     23.0535
  62     18.0969
  63     13.8999
