This file was gnenerated on 2021-06-22 00:07:12.380777 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.80738
   1      9.31566
   2      3.62977
   3     21.7798
   4     17.5538
   5      5.78596
   6      6.36986
   7     11.0796
   8     90.076
   9     96.0746
  10    118.668
  11    144.442
  12    135.889
  13     54.339
  14     61.681
  15     27.3548
  16   2156.65
  17   2248.43
  18   2261.69
  19   2146.72
  20   1428.49
  21    733.751
  22    396.014
  23     70.6628
  24  14538.7
  25  15107
  26  15544.6
  27  14498.3
  28  12023.4
  29   9161.95
  30   5552.64
  31   2172.4
  32  14545.9
  33  15543.2
  34  14727.5
  35  13745.6
  36  12040.3
  37   9114.87
  38   5678.16
  39   2256.03
  40   2019.84
  41   2295.35
  42   1947.38
  43   1996.33
  44   1555.92
  45    838.076
  46    357.093
  47    128.539
  48    120.428
  49    150.226
  50    179.898
  51    118.817
  52    108.9
  53     83.8061
  54     64.5973
  55     32.9652
  56      7.17134
  57     10.2028
  58      9.11887
  59     18.8901
  60     26.7835
  61     55.1975
  62     12.5572
  63     14.0572
