This file was gnenerated on 2021-06-21 21:35:12.077557 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   25.1601
   1   18.5125
   2   14.4254
   3   24.4959
   4   13.3605
   5   20.1333
   6   16.4295
   7   46.5054
   8   63.636
   9   37.7225
  10   41.7849
  11   39.7602
  12   53.1174
  13   59.5326
  14   32.8588
  15   92.6113
  16  455.052
  17  487.487
  18  607.158
  19  633.202
  20  642.009
  21  706.361
  22  574.105
  23  523.404
  24  654.496
  25  691.688
  26  664.263
  27  668.838
  28  728.365
  29  636.821
  30  584.994
  31  599.353
  32  506.384
  33  669.035
  34  661.466
  35  762.041
  36  616.639
  37  614.29
  38  678.512
  39  618.516
  40  536.351
  41  667.551
  42  671.778
  43  778.449
  44  757.114
  45  649.764
  46  568.902
  47  576.496
  48   44.7887
  49   92.9184
  50   69.2166
  51   65.9857
  52   38.0405
  53   52.1496
  54   46.3277
  55   36.859
  56    9.59914
  57   15.6433
  58   26.8423
  59   18.3486
  60   23.7844
  61   12.5347
  62   15.7929
  63   16.4707
