This file was gnenerated on 2021-06-23 09:48:49.023309 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    115.628
   1    174.813
   2    138.501
   3    118.715
   4     24.0762
   5     24.1346
   6     39.486
   7      6.09832
   8   1015.76
   9    932.043
  10   1012.3
  11    719.963
  12    375.519
  13    170.962
  14     80.2039
  15     43.7774
  16   5485.98
  17   5207.28
  18   4757.76
  19   3804.38
  20   3013.86
  21   2189.33
  22   1137.44
  23    546.678
  24  11203
  25  11349.5
  26  10258.2
  27   8668.9
  28   7173.17
  29   5019.52
  30   2978.26
  31   1201.6
  32  11157.2
  33  10783.1
  34   9942.9
  35   8852.57
  36   7059.07
  37   5022.86
  38   3193.05
  39   1278.16
  40   5833.39
  41   5510.66
  42   4815.44
  43   3757.92
  44   3086.49
  45   2298.3
  46   1446.83
  47    553.162
  48   1051.28
  49   1141.35
  50    903.174
  51    697.047
  52    602.779
  53    354.08
  54    106.27
  55    129.172
  56    121.016
  57    228.292
  58    114.664
  59     98.014
  60    103.098
  61     12.307
  62     20.8213
  63     27.9337
