This file was gnenerated on 2021-06-23 08:48:03.931801 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    145.343
   1    114.364
   2    140.363
   3     77.6596
   4     69.7393
   5     26.5851
   6     12.5968
   7      7.90445
   8   1134.33
   9   1171.12
  10    807.094
  11    685.925
  12    362.876
  13    207.191
  14     69.1942
  15     67.3609
  16   6656.86
  17   6649.98
  18   5774.03
  19   5069.63
  20   4226.77
  21   3043.59
  22   1822.47
  23    828.547
  24   9442
  25  10078.2
  26   9384.31
  27   7877.85
  28   6056.32
  29   4801.42
  30   2853.48
  31   1019.55
  32   9813.89
  33   9783.23
  34   8881.31
  35   7536.95
  36   6040.28
  37   4297.06
  38   2796.57
  39   1175.44
  40   6908.58
  41   6511.54
  42   6096.96
  43   5592.34
  44   4669.39
  45   3291.87
  46   2110.36
  47    845.245
  48   1274.99
  49   1213.11
  50   1116.84
  51    887.198
  52    581.632
  53    202.695
  54    146.257
  55     26.644
  56    120.123
  57    131.085
  58    160.736
  59    158.959
  60     59.549
  61     17.2487
  62      6.83421
  63      3.16388
