This file was gnenerated on 2021-06-11 10:08:23.630770 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    277.567
   1    290.631
   2    249.538
   3    269.155
   4    234.33
   5    161.422
   6    112.648
   7     79.6402
   8   3533.35
   9   4973.81
  10   5295.43
  11   5774.42
  12   5911.41
  13   5034.09
  14   3406.09
  15   1334.65
  16  17909.3
  17  21227.1
  18  20517.3
  19  18480.4
  20  14108.8
  21  10162.8
  22   5653.41
  23   2202.69
  24  22040
  25  24070.1
  26  21886
  27  19077.7
  28  15999
  29  11099.9
  30   6706.04
  31   2345.74
  32  22827.8
  33  24819.8
  34  22912.9
  35  19106.9
  36  16074.8
  37  11439
  38   6556.44
  39   2546.87
  40  20926.1
  41  23258.9
  42  21635.3
  43  18984.7
  44  15456.8
  45  11410.2
  46   6605.52
  47   2485.12
  48  12571.3
  49  12281.2
  50  10614.2
  51   7823.71
  52   5091.19
  53   2699.38
  54   1154.94
  55    225.788
  56   1425.28
  57   1213.15
  58    624.685
  59    500.997
  60    341.098
  61    145.923
  62    101.394
  63     74.7799
