This file was gnenerated on 2021-06-23 09:11:19.249573 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     47.9053
   1     85.9685
   2    109.135
   3     46.3502
   4     32.9507
   5     51.2927
   6      6.75931
   7      4.62931
   8    888.41
   9    821.395
  10    627.236
  11    596.229
  12    452.475
  13    161.771
  14     84.6073
  15     28.5972
  16   6090.79
  17   5630.35
  18   5080.35
  19   4425.01
  20   3324.29
  21   2441.93
  22   1568.99
  23    693.225
  24  11033.8
  25  10860.4
  26   9927.2
  27   8618.02
  28   7048.44
  29   5119.13
  30   3034.21
  31   1247.59
  32  11719.4
  33  12069.3
  34  10637.5
  35   9143.15
  36   7359.11
  37   5428.81
  38   3288.2
  39   1293.02
  40   5711.09
  41   5364.05
  42   5316.78
  43   4819.31
  44   3495.15
  45   2641.13
  46   1663.62
  47    645.739
  48    921.8
  49    880.297
  50    847.688
  51    648.544
  52    374.635
  53    132.924
  54     38.9951
  55     48.2138
  56    161.177
  57    138.274
  58     66.5807
  59     79.4339
  60     19.5322
  61      4.40327
  62      1.13493
  63     11.8676
