This file was gnenerated on 2021-06-22 00:04:21.895529 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.6654
   1      4.38724
   2      7.07839
   3      6.49775
   4      6.55391
   5      2.50448
   6     34.2478
   7     20.8215
   8    112.988
   9     96.4951
  10     86.5359
  11     86.9198
  12     67.633
  13    101.312
  14     76.0502
  15     39.003
  16   1705.65
  17   1829.77
  18   1815.41
  19   1514.42
  20   1041.31
  21    637.028
  22    328.281
  23    108.794
  24  14187.1
  25  15457.6
  26  15388.5
  27  14139.8
  28  12043.8
  29   9426.3
  30   5634.43
  31   2216.22
  32  15006.8
  33  16459.4
  34  15460.4
  35  13929.6
  36  11782.5
  37   9199.18
  38   5425.94
  39   1855.1
  40   1882.74
  41   2195.91
  42   2077.08
  43   1377.59
  44   1058.26
  45    690.442
  46    256.7
  47     85.8473
  48     85.6291
  49    157.272
  50    104.645
  51     66.0543
  52    114.955
  53     37.996
  54     45.2763
  55     22.2666
  56      8.18063
  57      7.44887
  58      6.61172
  59      6.19505
  60      3.38193
  61      8.85935
  62      5.93009
  63      5.25617
