This file was gnenerated on 2021-06-23 09:52:04.500169 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    198.426
   1     96.3045
   2     54.9533
   3     57.2234
   4     35.3239
   5     41.7773
   6      9.24274
   7      7.22009
   8    955.394
   9    844.78
  10    738.441
  11    384.656
  12    216.202
  13    181.004
  14    132.867
  15     64.0379
  16   5022.18
  17   4891.26
  18   4975.5
  19   3945.61
  20   2900.65
  21   1952.48
  22   1306.68
  23    515.801
  24  12011.9
  25  11869.9
  26  10953.7
  27   9891.06
  28   7942.85
  29   5555.39
  30   3390.43
  31   1185.65
  32  12244.5
  33  12109.8
  34  10565.5
  35   8957.49
  36   7624.98
  37   5388.13
  38   3297.36
  39   1431.16
  40   5371.12
  41   5401.85
  42   4232.97
  43   3715.6
  44   3085.38
  45   2014.29
  46   1212.58
  47    539.299
  48    845.531
  49    834.031
  50    680.596
  51    529.268
  52    333.555
  53    107.645
  54    113.41
  55     46.9334
  56    105.042
  57     72.5697
  58     63.6914
  59     38.4281
  60     49.8577
  61     11.4675
  62     12.8599
  63      8.2345
