This file was gnenerated on 2021-06-22 02:10:49.579967 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    161.666
   1    241.586
   2    220.356
   3     81.6772
   4     71.6495
   5     39.2054
   6     22.3329
   7     14.3232
   8   1648.34
   9   1911.81
  10   1805.57
  11   1421.29
  12    904.348
  13    726.624
  14    509.44
  15     95.3356
  16   6086.75
  17   6246.61
  18   5626.13
  19   5002.33
  20   3878.51
  21   2832.32
  22   1715.36
  23    646.214
  24  10010.8
  25  10221
  26   9415.89
  27   8563.88
  28   6831.72
  29   5146.61
  30   3155.97
  31   1290.86
  32  10051.1
  33  10622.5
  34  10195.6
  35   8793.91
  36   6790.08
  37   4936.01
  38   2972.9
  39   1049.03
  40   6040.45
  41   6348.35
  42   6118.8
  43   5212.38
  44   3929.12
  45   2542.39
  46   1440.51
  47    573.525
  48   1939.95
  49   2011.89
  50   1565.24
  51   1225.85
  52    956.02
  53    558.184
  54    365.373
  55    149.073
  56    364.441
  57    257.76
  58    228.878
  59    205.428
  60    143.409
  61     30.5436
  62     12.8857
  63      9.24667
