This file was gnenerated on 2021-06-21 21:49:12.950396 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    24.8594
   1    38.3151
   2    25.9775
   3    14.6117
   4    23.423
   5    19.2251
   6    30.3458
   7    63.0055
   8   723.216
   9   665.773
  10   829.717
  11   900.884
  12   805.74
  13   820.07
  14   646.801
  15   335.706
  16  1370.12
  17  1525.75
  18  1674.68
  19  1887.6
  20  1855.8
  21  1725.18
  22  1209.27
  23   677.287
  24  1391.77
  25  1522.32
  26  1576.44
  27  1663.77
  28  1665
  29  1462.33
  30  1117.97
  31   660.828
  32  1630.05
  33  1810.84
  34  1802.59
  35  1549.66
  36  1681.78
  37  1753.75
  38  1264.14
  39   768.715
  40  1546.72
  41  1799.3
  42  1515.51
  43  1579.02
  44  1581.08
  45  1424.6
  46  1195.9
  47   582.085
  48   518.454
  49   725.078
  50   856.126
  51   947.392
  52   847.292
  53   653.767
  54   491.977
  55   242.125
  56    21.1216
  57    12.9971
  58    38.1852
  59    21.6819
  60    16.6622
  61    57.3995
  62    37.1686
  63    37.0457
