This file was gnenerated on 2021-06-22 00:56:57.419259 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.8032
   1     19.5342
   2     37.9192
   3     13.4332
   4      6.83544
   5     20.4476
   6     20.7603
   7     18.98
   8    114.218
   9    147.075
  10     97.3876
  11     77.1369
  12     71.2773
  13     41.5586
  14      4.61056
  15     29.4357
  16   1916.87
  17   1962.35
  18   2016.75
  19   1566.02
  20    990.762
  21    609.76
  22    380.979
  23    130.861
  24  15265.4
  25  15469.8
  26  15438.2
  27  13564.9
  28  11563.4
  29   8880.27
  30   5440.63
  31   2206.3
  32  14994.2
  33  15659.4
  34  15939
  35  14231.5
  36  11609.8
  37   8855.96
  38   5230
  39   2060.67
  40   1809.94
  41   2381.71
  42   2317.6
  43   1912.21
  44   1179.27
  45    484.588
  46    307.33
  47    146.624
  48    187.79
  49    122.269
  50    330.197
  51    226.061
  52    179.039
  53     37.5173
  54     17.6762
  55     10.3624
  56     14.5827
  57     11.9786
  58     14.7189
  59     24.4667
  60     16.8647
  61      8.41526
  62      4.08994
  63      5.44211
