This file was gnenerated on 2021-06-21 21:39:36.701288 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.50371
   1    12.5795
   2     8.27874
   3    15.5606
   4    11.1316
   5    12.0357
   6     8.33493
   7     7.31674
   8    38.0335
   9    17.1577
  10    23.385
  11    22.8343
  12    25.3057
  13    18.9893
  14    25.8045
  15    69.6068
  16   175.744
  17   102.631
  18    97.5196
  19   103.111
  20   183.58
  21   156.504
  22    92.946
  23   126.452
  24  4112.98
  25  4138.85
  26  3696.77
  27  3419.97
  28  3698.73
  29  3986.09
  30  3106.09
  31  1774.42
  32  3415.72
  33  3604.16
  34  3739.33
  35  3512.58
  36  3820.37
  37  3771.97
  38  2884.58
  39  1585.73
  40   111.258
  41   167.426
  42    85.1229
  43   112.293
  44   118.765
  45   154.131
  46   108.029
  47   114.083
  48    17.7641
  49    20.2046
  50    15.3177
  51    15.6138
  52    15.4491
  53    16.8726
  54    10.0833
  55    42.0032
  56    10.5898
  57     9.43607
  58    10.1662
  59    11.7166
  60     7.85566
  61    11.6695
  62     8.89869
  63    22.8585
