This file was gnenerated on 2021-06-21 22:18:13.914444 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    23.8167
   1    27.3418
   2    22.5269
   3    13.4123
   4     7.07268
   5    56.8363
   6    22.8998
   7    36.2364
   8  1000.68
   9   980.616
  10  1038.09
  11  1052.92
  12  1049
  13  1174.78
  14   739.988
  15   226.137
  16  3975.44
  17  3763.64
  18  4049.81
  19  4210.41
  20  4070.81
  21  3880.36
  22  2731.51
  23  1026.46
  24  4102.29
  25  4464.67
  26  4560.84
  27  4539.16
  28  4594.47
  29  4331.43
  30  2761.6
  31  1007.19
  32  4215.83
  33  4489.64
  34  4220.93
  35  4410.95
  36  4687.06
  37  4135.14
  38  2781.55
  39  1015.88
  40  3918.16
  41  4124.18
  42  3800
  43  3876.76
  44  3834.7
  45  3271.16
  46  2362.55
  47  1071.44
  48   922.099
  49  1048.01
  50  1324.69
  51  1235.41
  52  1242.66
  53  1088
  54   621.883
  55   221.617
  56    10.4497
  57     7.8724
  58    34.4205
  59    15.5409
  60    38.7451
  61    31.5923
  62    43.6745
  63    17.276
