This file was gnenerated on 2021-06-21 22:58:57.304265 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.221
   1     10.1053
   2      4.53941
   3      6.85908
   4      5.19286
   5      6.23078
   6     14.7234
   7     14.1039
   8     22.3861
   9     38.5895
  10     17.3452
  11     67.4198
  12     28.4201
  13     18.4523
  14     58.6612
  15     39.5865
  16    840.19
  17   1224.49
  18   1471.27
  19   1563.9
  20   1236.24
  21    874.255
  22    571.766
  23    217.243
  24  11385.7
  25  12560
  26  13570.4
  27  13329.3
  28  11943.7
  29   9863.65
  30   6627.37
  31   2538.87
  32  11297.3
  33  12418.6
  34  12743.3
  35  12175.7
  36  11957.6
  37   9363.85
  38   6074.03
  39   2352.04
  40    975.003
  41   1360.6
  42   1305.95
  43   1156.08
  44   1141.49
  45   1002.75
  46    401.393
  47    113.833
  48     19.0949
  49     40.7623
  50     12.456
  51      9.51374
  52     26.027
  53     33.0297
  54     39.4829
  55     52.6796
  56      7.27823
  57     11.4171
  58      8.08568
  59      6.97938
  60      8.11343
  61      5.42919
  62     26.2309
  63      2.13082
