This file was gnenerated on 2021-06-21 21:37:26.215025 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   29.1027
   1   18.2066
   2   30.5111
   3   20.8859
   4   25.6272
   5   39.0196
   6   10.0762
   7   37.0533
   8  176.712
   9  131.56
  10  182.37
  11  188.932
  12  157.444
  13  166.087
  14  165.589
  15  189.616
  16  389.392
  17  456.535
  18  528.459
  19  496.561
  20  451.86
  21  419.695
  22  485.062
  23  601.318
  24  548.027
  25  608.399
  26  600.868
  27  578.309
  28  687.806
  29  780.546
  30  643.959
  31  616.921
  32  507.396
  33  500.013
  34  531.088
  35  600.27
  36  618.65
  37  658.707
  38  597.297
  39  595.135
  40  484.908
  41  493.481
  42  461.651
  43  452.872
  44  461.837
  45  551.066
  46  570.007
  47  546.754
  48  176.311
  49  159.21
  50  169.881
  51  178.784
  52  145.504
  53  215.509
  54  182.222
  55  187.847
  56   18.7646
  57   20.8924
  58   28.2994
  59   19.3123
  60   15.5605
  61   17.7169
  62    8.31974
  63   31.3078
