This file was gnenerated on 2021-06-22 00:02:19.754410 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     29.7551
   1     61.989
   2      3.04311
   3     20.8251
   4     15.1839
   5     19.4269
   6      5.15601
   7     12.1078
   8    452.735
   9    365.621
  10    458.566
  11    426.466
  12    181.688
  13    151.373
  14     66.8316
  15     69.1965
  16   4291.29
  17   4793.83
  18   4315.23
  19   3929.15
  20   3605.4
  21   2925.74
  22   1575.55
  23    641.475
  24  12127.7
  25  12285.6
  26  12228.2
  27  11545.6
  28   9503.9
  29   7540.66
  30   4446.95
  31   1733.58
  32  11439.4
  33  12229.8
  34  12345.2
  35  11718.8
  36   9989.27
  37   7585.58
  38   4538.27
  39   1824.19
  40   4145.85
  41   5079.3
  42   5040.89
  43   4413.33
  44   3433.99
  45   2526.77
  46   1604.39
  47    610.285
  48    430.06
  49    563.356
  50    499.875
  51    314.465
  52    295.49
  53    194.381
  54     47.8429
  55      7.85691
  56      7.94859
  57     27.4364
  58     11.4967
  59      6.93126
  60     32.2726
  61     21.5452
  62     10.9728
  63     41.846
