This file was gnenerated on 2021-06-23 09:34:27.106427 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    115.292
   1    100.12
   2     66.3935
   3     24.0424
   4     22.865
   5     47.2942
   6     31.0039
   7      8.55772
   8    532.253
   9    565.636
  10    479.09
  11    232.437
  12     74.1897
  13    160.444
  14     22.9359
  15     10.0037
  16   3612.39
  17   3798.89
  18   2839.37
  19   2066.49
  20   1710.92
  21   1058.76
  22    430.254
  23     92.2967
  24  12924.6
  25  13468
  26  12579.1
  27  10701
  28   8720.72
  29   6358.91
  30   4037.12
  31   1611.87
  32  13893.5
  33  13478
  34  11794.6
  35  10380.9
  36   8841.11
  37   6628.24
  38   4123.13
  39   1821.12
  40   3985.87
  41   3994.59
  42   3174.33
  43   2354.58
  44   1621.45
  45   1090.67
  46    560.417
  47    138.086
  48    741.919
  49    869.487
  50    579.539
  51    232.274
  52    166.623
  53     77.6222
  54     82.5006
  55     12.5207
  56     69.5275
  57    108.225
  58     55.4967
  59    129.719
  60     73.5666
  61     31.7849
  62     18.2112
  63      5.37867
