This file was gnenerated on 2021-06-21 21:51:41.604744 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    24.9272
   1    34.9278
   2    27.9546
   3    45.9089
   4    11.8458
   5     7.93109
   6    14.8112
   7    28.8402
   8   600.497
   9   587.267
  10   546.258
  11   667.266
  12   784.446
  13   665.517
  14   592.848
  15   297.474
  16  1431.79
  17  1667.89
  18  1611.36
  19  1607.73
  20  1776.66
  21  1605.22
  22  1214.85
  23   702.407
  24  1824.59
  25  1916.35
  26  1745.1
  27  1662.82
  28  1902.61
  29  2061.09
  30  1360.79
  31   737.966
  32  1748.17
  33  1668.16
  34  1704.67
  35  1738.04
  36  1744.71
  37  1750.39
  38  1385.6
  39   712.969
  40  1406.85
  41  1642.95
  42  1569.47
  43  1437.98
  44  1667.01
  45  1311.4
  46  1096.99
  47   648.648
  48   700.717
  49   687.246
  50   612.349
  51   451.245
  52   543.671
  53   530.405
  54   353.908
  55   172.629
  56    68.5835
  57    27.8094
  58    18.8465
  59    28.5553
  60    26.6397
  61    21.1348
  62    13.5325
  63    42.5792
