This file was gnenerated on 2021-06-21 22:52:02.379342 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.71024
   1     6.12954
   2     9.20156
   3     6.12888
   4     7.55985
   5    15.8784
   6    22.7171
   7    15.9977
   8   256.711
   9   297.969
  10   254.488
  11   122.502
  12   215.504
  13   121.93
  14    88.0836
  15    60.3676
  16  4136.6
  17  4875.73
  18  5156.16
  19  4926.64
  20  4493.44
  21  3514.06
  22  2068.79
  23   785.486
  24  8925.37
  25  9382
  26  8974.64
  27  8623.46
  28  8189.49
  29  7182.03
  30  4453.7
  31  1611.71
  32  8337.92
  33  8898.95
  34  9000.53
  35  8778.27
  36  8660.1
  37  6883.63
  38  4478.53
  39  1550.82
  40  4751.86
  41  5118.91
  42  5141.52
  43  4742.69
  44  4332.86
  45  3909.67
  46  2307.27
  47   770.455
  48   180.006
  49   172.934
  50   344.61
  51   256.349
  52   201.526
  53   229.369
  54   125.543
  55    68.2527
  56     8.26936
  57     6.25572
  58     8.69784
  59     7.59949
  60    11.356
  61    17.8354
  62    12.374
  63    17.5419
