This file was gnenerated on 2021-06-21 21:29:37.461659 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.86192
   1    11.8569
   2     9.17142
   3    17.9009
   4    19.787
   5    21.1316
   6    15.2082
   7    54.6732
   8    26.164
   9    28.8426
  10    21.8158
  11    33.0084
  12    31.6193
  13    27.2525
  14    30.9027
  15    81.9548
  16   191.819
  17   219.223
  18   238.221
  19   195.113
  20   217.321
  21   220.551
  22   230.603
  23   252.782
  24   954.906
  25   968.387
  26   917.744
  27  1033.44
  28  1262.94
  29  1147.98
  30  1080.49
  31  1159.44
  32   927.736
  33  1018.81
  34   907.43
  35   971.464
  36  1205.12
  37  1110.05
  38  1045.55
  39  1112
  40   214.926
  41   167.011
  42   212.23
  43   199.422
  44   157.575
  45   172.158
  46   176.562
  47   252.264
  48    46.1084
  49    26.8505
  50    28.2942
  51    27.1441
  52    32.9777
  53    32.2947
  54    20.8334
  55    54.2448
  56    14.7464
  57    12.9461
  58    17.0433
  59    14.4095
  60    19.6331
  61    19.605
  62     8.99178
  63    50.8017
